	4.837211298337376619e-01	6.680702414856215521e-01	6.024493529903880429e-01	4.859247664091311814e-01	5.622343462967667183e-01	4.376978081143230725e-01	4.758049249959990235e-01	4.859247664091311814e-01	6.067730439762205608e-01	5.831588030006957801e-01	4.347688103227542178e-01	4.805339482514651706e-01	4.404636641597867164e-01	3.421198310937414999e-01	4.698300903081777946e-01	4.900442147678501503e-01	3.491018684630015634e-01	6.456603434583575440e-01	5.046272492605520243e-01	3.316951270991953526e-01	4.349248962221658465e-01	4.432558198581237896e-01	4.201557822251494323e-01	3.733930885721675197e-01	6.207819515813858269e-01	3.641589627302139198e-01	6.067730439762205608e-01	4.581168747603284186e-01	5.794494485760988134e-01	4.705423370097061020e-01	6.775800185763328765e-01	6.051588486441119574e-01	4.997638633749037496e-01	4.483276566767920857e-01	4.999625547389676128e-01	4.431957314471699494e-01	3.599442714141712907e-01	3.455157573949951821e-01	4.355871547990711190e-01	4.704147677538945693e-01	5.949467930732426080e-01	6.451535948715207969e-01	4.650786854686542737e-01	3.895088363086374184e-01	4.521479889983608391e-01	4.139359121262969343e-01	7.155443668511782818e-01	4.294020964121314510e-01
	1.947851920946608750e+00	1.925526506151638229e+00	1.943616365004704027e+00	2.295174060076245137e+00	1.908718235548881648e+00	1.933958249983395161e+00	1.401555811672997143e+00	2.295174060076245137e+00	2.051125527464259246e+00	1.795864041058961025e+00	2.257045745384901991e+00	1.687084698570532559e+00	2.194221562266584602e+00	2.172995489681342818e+00	1.966031649958705829e+00	2.156404735511835646e+00	1.623152559986063670e+00	1.929859776586928755e+00	1.899360896522355402e+00	1.675983702866496339e+00	1.969663216514153437e+00	1.939315064791673260e+00	2.071023296517696455e+00	1.728800309957079673e+00	1.915353801273877554e+00	1.580859194562281189e+00	2.051125527464259246e+00	1.846477423520113792e+00	1.713916136671836510e+00	1.734605887204530683e+00	2.073487383526787298e+00	2.166794062269502330e+00	2.157681483663953070e+00	1.541043906654289364e+00	1.969855807667219016e+00	1.885148585642296259e+00	1.990346255222368965e+00	1.917939096590180803e+00	1.904715154635072016e+00	1.896045084133720637e+00	1.823875349805981205e+00	2.433387889479951216e+00	2.013872254681362772e+00	2.078982956400487581e+00	2.006708939140786629e+00	1.595863213646764311e+00	2.009120396362549688e+00	1.769633205150329847e+00
	4.001478210773592448e-01	6.158062430020524447e-01	3.986905364112212635e-01	4.644995121582876640e-01	5.374444721214242104e-01	5.289458461493045105e-01	3.901767094767317756e-01	4.644995121582876640e-01	3.441873258347581954e-01	6.665966648130939864e-01	4.770135530261795376e-01	4.997284841226642960e-01	4.182265274280375644e-01	4.669685057190674504e-01	3.917660137646650775e-01	4.864541472603932659e-01	5.390689820710735658e-01	3.757177216512128659e-01	6.400776647621123638e-01	3.998219389183654826e-01	5.494855332224098943e-01	4.591393298864845929e-01	4.170777178865034962e-01	3.488542193598186403e-01	4.969629826260059668e-01	3.873119266086653689e-01	3.441873258347581954e-01	4.961025896505454336e-01	5.033038479619318384e-01	5.138046544417339545e-01	3.603300334265819305e-01	2.628173845874267611e-01	4.754316484151060451e-01	6.230604869713365357e-01	5.639770743184323587e-01	4.568699868975686362e-01	4.823648780105294631e-01	4.573126752334246148e-01	4.804400445687759258e-01	3.820651410428733685e-01	4.542986219296948347e-01	3.659583970909097150e-01	5.504544993832296562e-01	4.142735268431739781e-01	4.692371654057246877e-01	4.466341463060458095e-01	3.874376092241144653e-01	5.812585820563817007e-01
	9.767841975459552462e-01	1.368708036453466725e+00	7.944709229216307955e-01	9.078083531414709029e-01	1.173943491111943072e+00	9.034549488973522280e-01	1.002572770393822532e+00	9.078083531414709029e-01	9.430607112060027664e-01	1.101113718605494007e+00	1.041073374852756972e+00	6.563288667549990185e-01	1.022809467044480725e+00	9.728252313901872839e-01	7.249101057616248456e-01	1.070332277480326999e+00	8.440167638996005639e-01	6.165706879136693130e-01	1.053660059384664116e+00	1.007623387926726677e+00	9.385373341171090456e-01	9.721102326656819725e-01	8.311110728687260973e-01	9.775716434387252685e-01	9.506865582965229322e-01	1.157695138293784565e+00	9.430607112060027664e-01	8.032244939186978794e-01	1.074572084152299878e+00	8.609722651818106920e-01	6.701612592488546127e-01	8.603912188865759925e-01	1.091561491735666412e+00	9.755217113529320860e-01	8.541165210188931267e-01	1.011561284858363718e+00	1.103610154799435250e+00	1.025198214460332435e+00	9.334388968109046392e-01	9.516768567947484492e-01	7.921210460836194400e-01	8.659791084445934706e-01	8.845895828327153820e-01	7.429708433968457149e-01	8.943949271427427128e-01	9.612088445027339167e-01	1.045480592409049558e+00	8.107920805180622859e-01
	7.547515447011863277e-01	9.640166822268493307e-01	1.017748205675190309e+00	9.045072318573201819e-01	1.149153998572354229e+00	1.031444399991144012e+00	9.785407848771469075e-01	9.045072318573201819e-01	1.067762954010102350e+00	1.149352986277734967e+00	5.411935583424293261e-01	1.082387116684858652e+00	1.056834239887576743e+00	7.585729709433050028e-01	9.074725482476060368e-01	6.237668861007134025e-01	7.836102748469514490e-01	1.053134764602672524e+00	1.022201500673849184e+00	8.872198490564969786e-01	9.546062308982049549e-01	9.495836140834112982e-01	8.280888507855670433e-01	8.657927444111863657e-01	7.301560854553144075e-01	9.484212777391828331e-01	1.067762954010102350e+00	7.797830704598118778e-01	1.070664549300837098e+00	1.251984829054552550e+00	1.073128354095893133e+00	7.827179562803728841e-01	1.128633391454990864e+00	9.277937069627720801e-01	7.390355581868737200e-01	1.058277024195458882e+00	1.028655283288717026e+00	7.944768385191585125e-01	1.168517541126639303e+00	9.271447422640394231e-01	1.150036311477662165e+00	8.628300935047948927e-01	8.813728934405964388e-01	1.014442883549794061e+00	9.721555439488721584e-01	9.045072318573201819e-01	9.455238745110320364e-01	9.809531197540608538e-01
	1.088445567658795188e+00	9.136690453236973042e-01	8.732189465963162700e-01	9.719147401138084064e-01	9.609740833040683050e-01	9.716505217307876974e-01	1.137494571792577291e+00	9.719147401138084064e-01	1.000060592795693593e+00	1.006377916728693034e+00	1.348081780291377374e+00	1.168337542919193561e+00	9.213794890324208398e-01	9.867708986958753092e-01	9.595428453076579878e-01	6.415554695753012959e-01	9.712030845465264850e-01	1.093040686389397997e+00	1.046024841563036212e+00	7.211622056833177918e-01	9.123251652143817836e-01	1.078603126866483519e+00	8.685142409078220327e-01	9.704877909500390087e-01	1.120759561252649084e+00	1.072685640216173297e+00	1.000060592795693593e+00	8.382965407546127956e-01	8.000889974394841397e-01	1.339852255999739006e+00	1.045479314376836388e+00	8.541564999091371124e-01	8.587427978461886768e-01	7.923704019091998285e-01	1.182635404103391075e+00	8.870708320478959408e-01	1.042599448485721725e+00	9.531489725653170542e-01	7.603485922740628178e-01	8.817952711750375316e-01	8.987211868609181753e-01	7.239611768537561609e-01	1.036251825802440241e+00	1.120039513515856733e+00	1.049352678024522367e+00	9.365723859278517471e-01	1.053872409873202631e+00	9.773989417839374916e-01
	9.070498803410609323e-01	1.073770452599246639e+00	1.178799817042564202e+00	9.507986404106466560e-01	8.760150872304081071e-01	8.750521082957358754e-01	8.095629237100343545e-01	9.507986404106466560e-01	8.480427793582040463e-01	8.817238613141468173e-01	9.178636236929738068e-01	9.178636236929738068e-01	1.161618346446827266e+00	8.158539022630311166e-01	6.986729631759731607e-01	8.390016926124653773e-01	9.107735870370485820e-01	8.930576467279732755e-01	9.325382019026725589e-01	8.344553016966863579e-01	8.123260861176060388e-01	9.804365112918976832e-01	9.519166914787537959e-01	6.016790732821420962e-01	8.228415247349869510e-01	1.119708992159636374e+00	8.480427793582040463e-01	9.167599750085666521e-01	1.116080825309085478e+00	1.104840202133981375e+00	1.041705020823129324e+00	8.880760721076949027e-01	8.963875311194873241e-01	8.772331766022428701e-01	9.782660818358138721e-01	9.505754601033647999e-01	9.860134048703002030e-01	9.819014931230298782e-01	7.576036515077304578e-01	1.108724533844632099e+00	1.029798211948214526e+00	6.762633736855936384e-01	1.015010660677076793e+00	1.170434881254397208e+00	9.048153471997061326e-01	1.091657698249260955e+00	8.909666320424581842e-01	1.031156921380887992e+00
	1.453918395936117047e+00	1.535085346764108793e+00	1.761839294896350161e+00	1.315803474189393807e+00	1.278847188159432102e+00	1.446990345311316872e+00	1.209976240293234584e+00	1.315803474189393807e+00	1.288613205289169894e+00	1.274762005164154166e+00	1.271464182706471435e+00	1.405302517728205247e+00	1.288118557416930043e+00	1.500773863377041994e+00	1.667119403897837193e+00	1.691871775656088817e+00	1.474683312464213580e+00	1.280508959508270372e+00	1.093157350516463122e+00	1.247180495881198281e+00	1.522450474692666145e+00	1.484151368054827946e+00	1.465852092927877992e+00	1.348908210155018050e+00	1.444553406476341229e+00	1.648165500640471848e+00	1.288613205289169894e+00	1.461539643610779482e+00	1.376843799910248745e+00	1.307278323703044753e+00	1.273857398746923497e+00	1.308887298421914869e+00	1.420941320177146583e+00	1.617043673920213198e+00	1.550734084924495271e+00	9.970064462273078298e-01	1.438611798447070544e+00	1.347262881353146424e+00	1.651296628005271216e+00	1.167268560404365996e+00	1.405302517728205247e+00	1.235356414640289779e+00	1.272918045742443827e+00	1.383196718042568607e+00	1.743017190420920626e+00	1.473699891092121073e+00	1.490171452024763754e+00	1.312849869328064800e+00
	2.545026195346860587e-01	2.549305414578389439e-01	1.950582731904362543e-01	2.097739732327751072e-01	2.629432632422021854e-01	1.663619999985716247e-01	3.014098519726875480e-01	2.097739732327751072e-01	1.262945429474314485e-01	2.403067772982121764e-01	1.555850656823740130e-01	2.667172554554982922e-01	2.604206236282111675e-01	2.284630861313717565e-01	1.460346431237461440e-01	1.784972879060314210e-01	3.579302112138580405e-01	1.946317609312734898e-01	2.995407865483284415e-01	1.380789238769307981e-01	3.072392228770464695e-01	2.807908536268152178e-01	1.933144600730313800e-01	1.706759890416317260e-01	1.945102426622217218e-01	3.031861102915144879e-01	1.262945429474314485e-01	1.415848340534934802e-01	2.638286299800449708e-01	2.056725376284360696e-01	3.290756004196885298e-01	2.387964408348125234e-01	1.618112389182782829e-01	2.177361916835316435e-01	2.869612382446045662e-01	3.311443154733472727e-01	3.146609598491626469e-01	2.397203539530048388e-01	3.760864004796440341e-01	2.907712005308367709e-01	1.555850656823740130e-01	2.238052025219945396e-01	1.911220790435702033e-01	2.161943566608105494e-01	2.395544575142830590e-01	2.097739732327751072e-01	2.843292132209227496e-01	2.843791987480147054e-01
	1.502054883369137395e+00	1.431749514979772098e+00	1.304999559360301209e+00	1.393498536474863103e+00	1.430945907023292163e+00	1.362980099988297500e+00	1.481644715197168338e+00	1.393498536474863103e+00	1.573043637604168765e+00	1.214346161097011656e+00	1.173794064410849325e+00	1.350970526963430229e+00	1.093567317740812062e+00	1.427968464647739300e+00	1.364185226501959169e+00	1.422878380736650517e+00	1.539234468449369064e+00	1.120522852218617471e+00	1.193883992099766145e+00	1.444650741062388555e+00	1.301103244737349396e+00	1.380287610471244486e+00	1.198549652452794545e+00	1.764439231355833027e+00	1.162893379344854150e+00	1.283939036707726133e+00	1.573043637604168765e+00	1.410791739318738802e+00	1.174225852432614348e+00	1.184086180917996112e+00	1.428708582536397653e+00	1.628998467683854479e+00	1.592179248659719493e+00	1.453622368264377407e+00	1.583647624686158384e+00	1.369340877395768263e+00	1.341242341357055778e+00	1.162472487847821423e+00	1.100808252118208097e+00	1.572834830626495650e+00	1.528146989516011356e+00	1.271133619895456812e+00	1.592766728860506520e+00	1.373316741485121950e+00	1.312843982341669102e+00	1.515429658416413750e+00	1.322130841477290542e+00	1.227908754594106533e+00
	1.146829351262104391e+00	1.311601553155617106e+00	1.411023980288112822e+00	1.440609696960668096e+00	1.546348240961464615e+00	1.376482740201704802e+00	1.396568068570958054e+00	1.440609696960668096e+00	1.567445617541520564e+00	1.448621053285994664e+00	1.434435773334953090e+00	1.566845229335102729e+00	1.071206540811314945e+00	1.567237553649177162e+00	1.431828100129221015e+00	1.201204168791122573e+00	1.328008906899290853e+00	1.052119732578663536e+00	1.324821123552959667e+00	1.188166683040635885e+00	1.448999217501088399e+00	1.468306335655666484e+00	1.364896401369730450e+00	1.292141751556730611e+00	1.236005299991683737e+00	1.053598707116241595e+00	1.567445617541520564e+00	1.646760464400520707e+00	1.589168466563075199e+00	1.270631762715177970e+00	1.516976617593048138e+00	1.094293024794624092e+00	1.405771128146785953e+00	1.318737454185773927e+00	1.468427710513658280e+00	1.397346519831037526e+00	1.475323183634419166e+00	1.126600353844620095e+00	1.330271803120057550e+00	1.443508273097926509e+00	1.279958074668112067e+00	1.511043523931416610e+00	1.483592094652676607e+00	1.368429493294783583e+00	1.486559022386231499e+00	1.353825980276290419e+00	1.317425749514738120e+00	1.280010002051562346e+00
	9.490740075446515434e-01	1.146447792822969936e+00	1.268175216882501788e+00	1.383615568131069562e+00	1.460819815181105152e+00	1.042417212757007050e+00	1.331975026696323283e+00	1.383615568131069562e+00	9.163072158526409661e-01	1.171769445229960072e+00	1.209449256786235605e+00	1.055519351377078197e+00	1.030600765847814237e+00	1.068517876722740345e+00	1.264209477042004259e+00	1.138078452677462549e+00	1.155557445609801226e+00	1.176762951729862561e+00	1.131534151119701015e+00	1.161184992816103989e+00	8.739158214547902981e-01	1.000093380789975672e+00	9.775404966813571184e-01	1.076484329819759500e+00	1.173890007045514494e+00	1.074859268666459533e+00	9.163072158526409661e-01	1.060595208282172353e+00	1.426919951934626063e+00	8.591569125046015776e-01	1.069745758811114777e+00	1.072239010524235869e+00	1.300729972421531988e+00	1.077099246094065821e+00	1.222990285415630263e+00	9.337212852788370210e-01	1.383615568131069562e+00	1.375586797045221354e+00	8.837030181483123137e-01	1.150711559547566543e+00	1.055519351377078197e+00	9.299820436711814242e-01	8.938746366099665774e-01	1.310103302265044567e+00	1.185030029192995604e+00	1.158778038309770775e+00	1.297126002867790895e+00	9.941170713680598237e-01
	1.061522885773241942e+00	8.682215228191481060e-01	9.889779383769518040e-01	7.927677186305757129e-01	8.773828484809116368e-01	9.111699646564874744e-01	9.706888306993194382e-01	7.927677186305757129e-01	8.508146506334913761e-01	1.252239708253126915e+00	1.007965034309736385e+00	8.764913341823794557e-01	9.902819574918295675e-01	8.599840807219446548e-01	1.133768075170532574e+00	9.776353224535287989e-01	1.002896887139294035e+00	8.528034754585834820e-01	6.711522602552492112e-01	1.293209143942773975e+00	1.173724398702992389e+00	8.120114297109030099e-01	7.623284008533675049e-01	7.571862340698537475e-01	8.437483176400825124e-01	1.021244380337053448e+00	8.508146506334913761e-01	9.770854448991971308e-01	9.710385193894516265e-01	9.687685252957781712e-01	1.228177916053996288e+00	9.779035546662911971e-01	9.372044063318829554e-01	8.157028636850890413e-01	9.140015737293493148e-01	1.240562555706157921e+00	9.478744461887318451e-01	8.823064334892219973e-01	8.110608879601861609e-01	1.023790572288029388e+00	1.073701884373414961e+00	1.081145202713140296e+00	1.010620155199553061e+00	1.092335355937725794e+00	8.856319829481222872e-01	9.134062845091416305e-01	6.696304615256005732e-01	1.009294937181999696e+00
	1.519364094573135038e+00	1.411584028853296369e+00	1.313994162256701070e+00	1.288004809241730664e+00	1.470402657881502373e+00	1.325623964777350450e+00	1.598958038669193726e+00	1.288004809241730664e+00	1.323424506378718224e+00	1.180380120883824047e+00	1.419283282771555577e+00	1.244602263353517868e+00	1.260904785077135770e+00	1.509874800341965750e+00	1.578099717418228298e+00	1.207999251251381523e+00	1.258460334905358247e+00	1.232210937163484843e+00	1.444584343833904105e+00	1.469519533162053859e+00	1.471421647942404043e+00	1.434406233949941711e+00	1.540389518117147638e+00	1.257533475597233608e+00	1.681554745719319399e+00	1.414779551633202681e+00	1.323424506378718224e+00	1.490272964069090156e+00	1.503265806456721032e+00	1.279659767568473550e+00	1.570226934396964147e+00	1.191006950577529144e+00	1.311440208380799222e+00	1.390368252176354069e+00	1.366174887493340595e+00	1.333788670668879961e+00	1.305178206698287102e+00	1.318799581042868763e+00	1.177670200797723110e+00	1.509874800341965750e+00	1.266437390780772665e+00	1.297203323491039395e+00	1.382576140942907372e+00	1.460168311162032495e+00	1.451244521666633647e+00	1.202137821958948694e+00	1.365581150821614687e+00	1.620360631739568236e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.661522884337125916e+00	1.808661692733301019e+00	1.712557076857291749e+00	1.909970022021490577e+00	1.795553122769303789e+00	1.803224475508992786e+00	1.764196126581394797e+00	1.909970022021490577e+00	1.909652975441144651e+00	1.791677877793089069e+00	1.843006909419330430e+00	1.821324475190867709e+00	1.723888269047386457e+00	1.539838295718247485e+00	2.047867799224385887e+00	1.818675164189424986e+00	1.947999276120470524e+00	1.624426620080243966e+00	1.646998259921482743e+00	1.526592857688304772e+00	1.891978597345343571e+00	1.899167228166822596e+00	1.843922542235068462e+00	1.685798372531396305e+00	1.688770571869100401e+00	1.799239949972982311e+00	1.909652975441144651e+00	2.111254770728741903e+00	1.801599001227369934e+00	1.560522400887084826e+00	1.880267628971436844e+00	1.487307471869756315e+00	1.973135299746487714e+00	1.826700064075055252e+00	1.873429299599592701e+00	2.002844184985300924e+00	1.841756806949294445e+00	1.855234375662870416e+00	1.742687070754014522e+00	1.722187567579618772e+00	1.951419080561643815e+00	1.331797462140498212e+00	1.593250999681078195e+00	1.819037395138664248e+00	2.083746859025026765e+00	1.671223769268804338e+00	1.818315143290446301e+00	1.627524029757868806e+00
	4.186912566882612929e-01	5.181784239895319555e-01	2.437985684326458014e-01	5.268104223258628371e-01	4.522398606875399629e-01	3.414188780458490835e-01	5.664824883416991197e-01	5.268104223258628371e-01	2.660106313997293026e-01	6.007071356852272670e-01	3.673170565114484143e-01	3.241032851571603590e-01	2.893274424779329057e-01	5.047608570688367768e-01	5.501104653211150719e-01	3.277633126358137639e-01	3.845797006238756977e-01	4.414817991855715662e-01	3.441350753280922325e-01	5.592918083865228152e-01	2.986750633543412969e-01	4.185446940123747628e-01	4.802550872197609011e-01	4.147961754583210370e-01	5.672650630950507589e-01	5.403473707808699178e-01	2.660106313997293026e-01	3.735894501331851747e-01	4.616541392891239659e-01	4.220945110214244789e-01	4.798541420753994480e-01	4.642801881039212430e-01	4.325772580489512520e-01	5.291672254329732317e-01	4.720900778197220093e-01	4.184879554779897259e-01	5.777920760993334737e-01	3.107176713258459899e-01	5.027043393170851360e-01	5.855225941998506434e-01	4.537445992200245248e-01	3.916201139600893888e-01	2.702467408458971709e-01	4.728780745429401189e-01	2.716898115710771333e-01	4.078532301877648147e-01	4.299612492609075631e-01	5.529045048828996611e-01
	8.913709535145131202e-01	1.167466002358057642e+00	9.718081825023519027e-01	9.652880487039413593e-01	9.013391667869717905e-01	1.002793166658056512e+00	1.109565017574455803e+00	9.652880487039413593e-01	7.544783372953326461e-01	9.145603912800261970e-01	8.612744707417130385e-01	8.182107472046273866e-01	9.370492082336524531e-01	6.840911726774596691e-01	8.134585980252420079e-01	7.301034901156422396e-01	9.854854828486813156e-01	9.008476990325955391e-01	8.969204233577786622e-01	1.092405652963842844e+00	9.301187411316834686e-01	7.797795997594678674e-01	8.323261475366626749e-01	1.095393164044534684e+00	9.798453474109416472e-01	9.056105950634558699e-01	7.544783372953326461e-01	9.993108153507730407e-01	9.371412794082845110e-01	1.129056534689435232e+00	7.969799697664329274e-01	8.363615728276966310e-01	7.641788587976500180e-01	6.327958070802636170e-01	9.195176215866773806e-01	8.821891529407140942e-01	7.959392682295657329e-01	9.598802506201568052e-01	8.880633948825967794e-01	1.086497744840671187e+00	9.904656413529699943e-01	8.238829017840921809e-01	9.762428923873271991e-01	7.853935613068507848e-01	8.315783642357792438e-01	7.281997560398154601e-01	1.101775701231075377e+00	1.157067864905984678e+00
	8.882866249556397031e-01	7.383282463675128193e-01	6.994328787560181171e-01	7.088037538470757237e-01	7.029550535013785462e-01	8.387177646986812007e-01	6.983530687920815883e-01	7.088037538470757237e-01	5.486602030121114915e-01	6.462624922841935238e-01	6.222633546396877380e-01	7.295501399223924821e-01	5.566925293525453178e-01	5.814705347244192302e-01	4.758127018387455776e-01	5.361095013925096797e-01	6.547169989859752404e-01	7.515883916930838904e-01	5.257746426359460878e-01	6.665055322087143352e-01	5.932162157972039607e-01	8.855113633061570955e-01	7.672376667950414619e-01	7.208698239582759237e-01	3.943375473210923854e-01	6.097817529651999857e-01	5.486602030121114915e-01	8.005876998210144091e-01	5.433591715021549584e-01	4.412352018326309855e-01	4.992254165536451072e-01	8.512009410859221470e-01	6.639019949735242010e-01	6.516264089518564173e-01	6.393041160786107069e-01	5.594505606569613043e-01	7.425563135540793613e-01	6.788482272496165759e-01	9.530667043296860985e-01	6.416226590062557023e-01	6.437207116962286868e-01	6.265771258150373280e-01	6.709413029651599691e-01	6.522299471060353238e-01	9.443336184191936100e-01	7.594325934075811801e-01	7.167260617004921341e-01	6.405912054842822778e-01
	1.657439871303875822e+00	1.850603933711340465e+00	1.554893092003763355e+00	1.547263892223813553e+00	1.634572497969297489e+00	1.831702986191169558e+00	1.836521408399099720e+00	1.547263892223813553e+00	2.187073085110347481e+00	1.932102002794468198e+00	1.838969490631961801e+00	1.667902561270849127e+00	1.574839199832472891e+00	1.758377959466281837e+00	1.949373647801420084e+00	1.621863288387561441e+00	2.011749675332481058e+00	1.955713625357693219e+00	1.938658018519369586e+00	1.881920505598513982e+00	1.884356423412713033e+00	1.800934440503021872e+00	2.066464918022059560e+00	1.703596499240114692e+00	1.740330091847126726e+00	1.531351224308606485e+00	2.187073085110347481e+00	1.712409283586882935e+00	1.810592204780294923e+00	1.934740285001288029e+00	1.922174350727318570e+00	1.555153903282842753e+00	1.576194908756108237e+00	1.864347370928887582e+00	1.720168971641861555e+00	1.274334676097433006e+00	1.782717093214393866e+00	1.706643595763358112e+00	2.057857246072776203e+00	1.618506985417827782e+00	1.796202758291683521e+00	1.356491049906585644e+00	1.905588979956048368e+00	1.585953343107903146e+00	1.824537613912664558e+00	1.664990492719103710e+00	1.474099903716059590e+00	1.696272889635572101e+00
	1.858212226848417359e+00	1.733145405562477315e+00	1.870146330588718264e+00	1.893912959367038740e+00	1.842270999797665398e+00	1.665906762872294111e+00	1.579760502504271358e+00	1.893912959367038740e+00	2.038289762723751952e+00	1.662151369044261529e+00	2.216227916465274284e+00	1.790030240221952562e+00	1.943949824535475601e+00	1.732422520983063263e+00	1.802662173302015614e+00	2.053638900032278780e+00	1.788097370941937214e+00	2.031928830615837622e+00	1.801455695670687307e+00	1.919581740701455042e+00	1.601722005346767119e+00	1.489638899756279278e+00	1.750459114407002081e+00	1.840925294173269888e+00	1.864892017276970737e+00	1.744101541676959410e+00	2.038289762723751952e+00	1.939232631365963577e+00	1.720053872158561203e+00	1.489889035466471334e+00	1.645135678386793199e+00	1.743535948268135183e+00	1.745309368229367220e+00	1.753561989104895691e+00	1.396802601384125708e+00	1.746188838810485588e+00	1.843632084339595245e+00	1.823357496355948015e+00	1.893032835403981151e+00	2.051028961623626579e+00	1.683480821161121854e+00	1.759524200446113573e+00	1.482584300134611288e+00	1.995061582536165279e+00	1.818267725205060525e+00	1.743070334284708256e+00	1.832506664590517031e+00	1.708620587941680036e+00
	8.417493119752326169e-01	1.129329599752051605e+00	8.786210965089757963e-01	7.516302037492839094e-01	9.276438833876636814e-01	8.654242397185968327e-01	9.215709446616966449e-01	7.516302037492839094e-01	1.086046566236302580e+00	7.708274879431155080e-01	9.131869045946384711e-01	9.131869045946384711e-01	1.066399520434504478e+00	9.723906757478153473e-01	8.197569671582546347e-01	7.959022905947016335e-01	8.999867423275629275e-01	7.851925149898635325e-01	9.626897694702347685e-01	8.575552344205958910e-01	8.439871974323659432e-01	8.764136438201347579e-01	1.251909739719528458e+00	8.765410276251950350e-01	7.991573223351622346e-01	8.449236207182188041e-01	1.086046566236302580e+00	7.923624837269627186e-01	8.906926829942749535e-01	6.113827488406934352e-01	8.534392161569318569e-01	9.126603697659272374e-01	6.377551698290188087e-01	8.529740742013417476e-01	1.181107056463040372e+00	8.542842905687413335e-01	8.184417774158869729e-01	7.329531918124750911e-01	7.186856557111005461e-01	9.525459680794926554e-01	8.070023808045642122e-01	9.409015980000016155e-01	9.628697020806515905e-01	7.229924290386351426e-01	9.155574472121228435e-01	9.353620313324422231e-01	9.508475229802431095e-01	7.064680505883899064e-01
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.504841627123068903e+00	1.429550206969050219e+00	1.454406803745016630e+00	1.161248780395719216e+00	1.209250062273204529e+00	1.245451571417877989e+00	1.525502924269928728e+00	1.161248780395719216e+00	1.418236168506615602e+00	1.205387202162023552e+00	9.491596208173982419e-01	1.265546161089864396e+00	1.112102357024554733e+00	1.123453450447496893e+00	1.645683765303950219e+00	8.657725597074857893e-01	1.215655561609257695e+00	1.375000569572295994e+00	1.292082242532214487e+00	1.419535875571507955e+00	1.585377903251391940e+00	1.492202822131075024e+00	1.487995316820646119e+00	1.477958277555660338e+00	1.568983130862104503e+00	1.102916819580866514e+00	1.418236168506615602e+00	9.981111625112164543e-01	1.251839927966539756e+00	1.409626405854757181e+00	1.182225681099595249e+00	1.377109459037180184e+00	1.228444507706112576e+00	1.508378576877036803e+00	1.403497233518156140e+00	1.429833847883131392e+00	1.161248780395719216e+00	1.137448618246400533e+00	1.226837970952410206e+00	1.241711708389338753e+00	1.455378085253344000e+00	1.338035389363638750e+00	1.253108399517582683e+00	1.333566210218979142e+00	1.345049390277900381e+00	1.128070243812984375e+00	1.154241210813507612e+00	1.511272313346592400e+00
