	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	2.254765175079251449e+00	3.393891331239081932e+00	0.000000000000000000e+00	4.091981243662345058e+00	2.638820631760105950e+00	9.124865581932235514e-01	2.414346286903385597e+00	2.145238487254587323e+00	2.813997809442993159e+00	2.110498357082244869e+00	1.384396880172445332e+00	1.384396880172445332e+00	1.131176874775827290e+00	1.555006679051173846e+00	1.637926010274816768e+00	2.086705855262378062e+00	1.299224025239960945e+00	2.627961287596483952e+00	1.860598429246388852e+00	8.796068772533686131e-01	7.150794957515290706e-01	2.332510018576760658e+00	1.179306727397868126e+00	0.000000000000000000e+00	7.515883916930838904e-01	1.609564191268923805e+00	1.131176874775827290e+00	4.562432790966117757e+00	6.921984400862226661e-01	8.335220623984461730e-01	2.737459674579670654e+00	2.558318181543359326e+00	3.009683254246137807e+00	0.000000000000000000e+00	1.204531826026002728e+00	2.171868832724366705e+00	2.414346286903385597e+00	0.000000000000000000e+00	2.128648642953152148e+00	2.545418498429311338e+00	2.456889015412225152e+00	1.203374211630477753e+00	2.788866245462248372e+00	2.952082992261213068e+00	7.269478324408004122e-01	0.000000000000000000e+00	3.334088249593784692e+00	9.472448571347240609e-01
	0.000000000000000000e+00	0.000000000000000000e+00	1.658581971879141470e+00	1.017802441317029905e+00	8.751418677241634692e-01	9.078546467303135747e-01	1.601393814663497617e+00	4.268697903572579833e+00	6.999283891507951383e-01	0.000000000000000000e+00	6.886847424208103474e-01	1.377369484841620695e+00	2.250869720366113214e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.076113439753431766e+00	0.000000000000000000e+00	1.307310691291651672e+00	1.234102511445997141e+00	8.751418677241634692e-01	7.114496505954299721e-01	7.735566220660661241e-01	0.000000000000000000e+00	9.604731609489686184e-01	0.000000000000000000e+00	8.006969073317488084e-01	0.000000000000000000e+00	9.078546467303135747e-01	0.000000000000000000e+00	2.487872957818712205e+00	1.815709293460627149e+00	6.363329487087542313e-01	2.994405674275344875e+00	8.292909859395707350e-01	1.198417451274601531e+00	1.080422058918720341e+00	8.006969073317488084e-01	0.000000000000000000e+00	1.058921659946237881e+00	2.532497592345913429e+00	8.148058325224977194e-01	1.795898569641423359e+00	2.774709564013200680e+00	2.937097799407094811e+00	1.446515483841592786e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.424365076061212987e-01
	0.000000000000000000e+00	0.000000000000000000e+00	8.251026476267445675e-01	1.012662024946741735e+00	1.741443918602628260e+00	0.000000000000000000e+00	2.389958950672038007e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.852065366510081690e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.432071954650484980e+00	0.000000000000000000e+00	1.286100550237536666e+00	1.300708112042703757e+00	6.139348352395490593e-01	0.000000000000000000e+00	1.415712941083835164e+00	1.539299540878939387e+00	1.167394538232232826e+00	0.000000000000000000e+00	7.439965897567899500e-01	1.593305967114692079e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.032695222518777323e-01	1.266238291874995703e+00	9.930941377647187762e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.966529835573460394e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.191218916563502761e+00	1.840463919564311324e+00	9.740879907124539994e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.480515826852707661e+00	1.671363570157939682e+00	0.000000000000000000e+00	1.007573271052537134e+00	0.000000000000000000e+00	2.696191438279474273e+00	0.000000000000000000e+00	1.408598805701504419e+00	2.771575731913701546e+00	6.928939329784253864e-01	4.090579726338682498e+00	2.727053150892454703e+00	3.342371871196916810e+00	0.000000000000000000e+00	1.613233658361125977e+00	3.082871967071051156e+00	1.279637733402172461e+00	1.294171890374147926e+00	3.054248677824892511e+00	1.732692944137288915e+00	1.408598805701504419e+00	1.531564367306683661e+00	4.646112936080043276e+00	9.508201643565168393e-01	7.402579134263538307e-01	7.926497022329372921e-01	2.228247914131277874e+00	8.987304794264914243e-01	3.408816438615568600e+00	8.209564031663088013e-01	8.987304794264914243e-01	2.519750570766323694e+00	2.964311144885643401e+00	3.283825612665235205e+00	1.186373054779379377e+00	1.069563545763758450e+00	7.926497022329372921e-01	2.746823035731661200e+00	2.096558462406119538e+00	0.000000000000000000e+00	2.419850487541689077e+00	2.963082229642884258e+00	2.746823035731661200e+00	1.938386152372521654e+00	2.147966459674325090e+00	3.731859135646349745e+00	1.641912806332617603e+00	9.329647839115874364e-01
	1.473113247718443874e+00	1.663006752307149672e+00	2.450554863451431586e+00	2.005070809394548625e+00	8.620147397083010032e-01	8.942368270293590271e-01	1.577372907443545191e+00	1.401555811672996921e+00	1.378858926627066328e+00	3.447147316567665598e+00	2.713417885137992425e+00	6.783544712844981062e-01	1.108553337280310691e+00	2.285859818205225213e+00	8.025837450346601232e-01	1.022485869078565202e+00	6.366197723675807163e-01	2.575402061844553891e+00	6.077954868871535687e-01	1.724029479416602006e+00	7.007779058364984603e-01	7.619532727350750712e-01	3.467161778549731288e+00	9.460660635347339920e-01	5.155896367014554116e+00	1.577372907443545191e+00	1.108553337280310691e+00	1.788473654058718054e+00	1.356708942568996212e+00	1.633703242300954317e+00	1.788473654058718054e+00	1.880363863434368676e+00	9.831631963870715030e-01	0.000000000000000000e+00	2.360882379010964982e+00	3.192647184104818514e+00	3.154745814887090383e+00	9.110296401843341885e-01	2.086075670094088785e+00	0.000000000000000000e+00	1.605167490069320246e+00	1.179306727397867904e+00	2.733088920553002676e+00	9.643471108053295326e-01	1.424817751583968617e+00	9.282999599920294109e-01	8.168516211504771585e-01	1.856599919984058822e+00
	7.328921630440020651e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.897878875914020380e-01	2.354287921557530971e+00	1.394582897187061965e+00	1.371998931967230329e+00	0.000000000000000000e+00	6.749795734174112161e-01	1.349959146834822432e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.597181582158528013e+00	2.034797749410079959e+00	6.334525098184884406e-01	0.000000000000000000e+00	6.047716287434364846e-01	8.577261091624888145e-01	6.972914485935309825e-01	1.516324920865821380e+00	1.149970739154140054e+00	1.882718534397481047e+00	1.465784326088004130e+00	7.847626405191768795e-01	1.103038146547572929e+00	0.000000000000000000e+00	6.749795734174112161e-01	0.000000000000000000e+00	8.897878875914020380e-01	6.236696064458935318e-01	0.000000000000000000e+00	1.625575365473586720e+00	2.349136695533298624e+00	0.000000000000000000e+00	7.847626405191768795e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.985907910792640063e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.595493639854025814e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.127876827367933599e-01	0.000000000000000000e+00
	2.917055936076126788e+00	1.646541338917970165e+00	0.000000000000000000e+00	2.977827934744379679e+00	3.413919761220994165e+00	2.656148991176314311e+00	4.685266061713500463e+00	1.387679021458412931e+00	2.047810287069900426e+00	2.730413716093200716e+00	4.701466632664838663e+00	3.358190451903455997e+00	3.292732684991022118e+00	2.263227542777451085e+00	3.178549485285782961e+00	1.012362246612440675e+00	5.042532850436283631e+00	2.549903031529261455e+00	3.610666258735566014e+00	2.560439820915745734e+00	2.081518532187619286e+00	2.263227542777451085e+00	0.000000000000000000e+00	9.366990728066674210e-01	5.834111872152253575e+00	7.808776769522500771e-01	1.097577561663674039e+00	2.656148991176314311e+00	2.686552361522764887e+00	4.043819906685531151e+00	2.656148991176314311e+00	1.861746399439969002e+00	3.893715629255729560e+00	0.000000000000000000e+00	1.168753652975725199e+00	3.161036815945365230e+00	7.808776769522500771e-01	1.804019089473929194e+00	2.065421455538701601e+00	8.232706694589850827e-01	5.562461599250119626e+00	1.751445634749309033e+00	6.314066813158752289e+00	9.547991196092371347e-01	2.821421290265284654e+00	1.838217742558474477e+00	5.661347869359743434e+00	4.595544356396185748e+00
	7.256715506002187066e-01	8.192151489197782022e-01	8.047799223157411364e-01	0.000000000000000000e+00	1.698551211247883996e+00	8.810215044624227776e-01	0.000000000000000000e+00	6.904215821049246582e-01	6.792408505552051112e-01	6.792408505552051112e-01	6.683295283591115243e-01	1.336659056718223049e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.907229015119804361e-01	2.014750480942985700e+00	1.254423196783410521e+00	0.000000000000000000e+00	1.197626575147100914e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.277281956354503478e+00	9.320847916598365979e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.414339766947223520e+00	0.000000000000000000e+00	6.175250783035693969e-01	0.000000000000000000e+00	8.047799223157411364e-01	1.162996245818209262e+00	2.096976804009733186e+00	7.770309888884460170e-01	1.795132295929722899e+00	2.055246965609939469e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.809392745802305358e-01	0.000000000000000000e+00	9.500956756702753081e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	2.155775484466015968e+00	2.433668418010463519e+00	2.390785232635543434e+00	1.956166643311755271e+00	8.409899899593182848e-01	8.724261727115699694e-01	7.694501987529490661e-01	0.000000000000000000e+00	1.345228221099577182e+00	2.690456442199154363e+00	1.323618480555118326e+00	3.309046201387796149e+00	0.000000000000000000e+00	1.486738093141610095e+00	2.349025595223396046e+00	9.975471893449416871e-01	0.000000000000000000e+00	1.256293688704660516e+00	1.185942413438348719e+00	2.522969969877954632e+00	2.051057285375117889e+00	1.486738093141610095e+00	2.255064571414460151e+00	1.845982562994603393e+00	3.592959140776693427e+00	0.000000000000000000e+00	1.081515451005181205e+00	2.617278518134709575e+00	3.309046201387796149e+00	0.000000000000000000e+00	8.724261727115699694e-01	1.223000886786581365e+00	2.877550818693868528e+00	7.969284108785144038e-01	1.151649940980958631e+00	1.038259246863355800e+00	7.694501987529490661e-01	8.888094050578871919e-01	1.017597887850775207e+00	2.433668418010463519e+00	2.349025595223396046e+00	1.150543148680846839e+00	1.777618810115774384e+00	9.408264495661751159e-01	6.950330495531555908e-01	0.000000000000000000e+00	1.593856821757028808e+00	0.000000000000000000e+00
	2.860414073239697430e+00	0.000000000000000000e+00	4.758358958158119378e+00	9.733353443662858817e-01	2.510722542839712190e+00	8.681910942032612377e-01	3.828575018066857627e+00	6.803668988703868159e-01	3.346744967541423144e+00	4.016093961049707950e+00	2.634386296250478487e+00	3.292982870313097887e+00	3.228796128000904986e+00	3.698802294830461523e+00	3.116830077804505272e+00	1.985409454521485761e+00	6.180774489005638195e-01	5.000780702610783557e+00	2.360370822862732698e+00	3.347630057119616254e+00	3.401834494351934080e+00	2.219281376898277092e+00	0.000000000000000000e+00	2.755532223887574794e+00	2.860414073239697430e+00	4.594290021680229152e+00	2.152530752000603176e+00	1.736382188406522475e+00	1.975789722187858866e+00	3.172239305438746548e+00	0.000000000000000000e+00	1.217063989277908487e+00	2.863582125399237732e+00	7.930598263596866371e-01	1.146059407286876386e+00	2.066438306863960683e+00	2.297145010840114576e+00	1.768989592590940463e+00	9.113922830508153439e+00	3.229139324868251837e+00	1.558415038902252636e+00	2.289915975529840608e+00	3.537979185181880926e+00	1.872518661757921254e+00	2.766636410842657767e+00	2.703786291238921002e+00	0.000000000000000000e+00	1.802524194159280668e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.416455045883119324e+00	7.995224770707451967e-01	0.000000000000000000e+00	3.855905402681825134e+00	1.657720653285194690e+00	1.719686205825690539e+00	7.583523593478583846e-01	6.738249094581716392e-01	6.629129454937819910e-01	0.000000000000000000e+00	1.956791744089898533e+00	6.522639146966328072e-01	2.131833340923674491e+00	2.197942132889640021e+00	1.543430278912808040e+00	0.000000000000000000e+00	3.060671982536446123e+00	2.476348136388994536e+00	1.753256212174481687e+00	4.144301633212986502e+00	4.042949456749029835e+00	7.326473776298799701e-01	2.222539601634443418e+00	0.000000000000000000e+00	2.832910091766238647e+00	1.516704718695716769e+00	1.065916670461837246e+00	2.579529308738536031e+00	3.261319573483164369e+00	7.854342511062281096e-01	1.719686205825690539e+00	1.808042176379200727e+00	1.890698454590522548e+00	4.712605506637369324e+00	2.270079210587466534e+00	5.116421769398748154e+00	3.791761796739292034e+00	1.751980077277566217e+00	2.005841990475085268e+00	0.000000000000000000e+00	1.543430278912808040e+00	2.834871940860259620e+00	8.759900386387831084e-01	1.854513674625633657e+00	6.850085344153696854e-01	8.925961153769514933e-01	7.854342511062281096e-01	1.785192230753902987e+00
	7.048388745064327887e-01	0.000000000000000000e+00	7.816761924884950696e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.557290210807264597e-01	7.547238791595911600e-01	1.341201733658370587e+00	6.597411132186922211e-01	0.000000000000000000e+00	1.298286069444015922e+00	6.491430347220079611e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.784553771086749174e-01	1.218411047593456198e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.291418877847610780e-01	0.000000000000000000e+00	9.053263765882625380e-01	0.000000000000000000e+00	7.547238791595911600e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.491430347220079611e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.408260252507865129e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.547238791595911600e-01	8.717986987409899191e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.817309816191240435e-01	0.000000000000000000e+00	7.816761924884950696e-01	0.000000000000000000e+00
	0.000000000000000000e+00	2.375723931867356864e+00	2.333861774715649151e+00	5.728773741127282548e+00	3.283865675079242319e+00	1.703308241960683755e+00	3.004519823701990777e+00	6.674075293680937770e-01	2.626397955480126445e+00	3.939596933220189445e+00	1.938155632241423287e+00	3.230259387069038812e+00	3.167295249372315880e+00	3.628348917786071937e+00	1.528730942923162361e+00	9.737960657891098215e-01	4.244131815783871886e+00	2.452763868423384785e+00	2.894264223272160041e+00	8.209664187698105797e-01	3.337037646840468774e+00	2.177009350671643251e+00	1.100686278904676740e+00	3.604061194418034741e+00	2.805929995654178999e+00	8.262429515180475192e+00	2.111530166248210882e+00	4.258270604901709611e+00	2.584207509655231050e+00	2.333861774715649151e+00	2.554962362941025855e+00	1.193881818053567301e+00	6.554421309247144833e+00	7.779539249052164207e-01	4.496918817163742865e+00	5.067693943023521719e+00	2.253389867776493194e+00	3.470589105464130686e+00	3.973477466845883654e+00	3.167631909156475967e+00	2.293096414384743653e+00	1.684723896282668498e+00	4.338236381830163246e+00	3.673703279258397458e+00	6.784846436114136958e-01	5.304571199954454030e+00	1.555907849810432841e+00	8.840951999924089311e-01
	0.000000000000000000e+00	1.576309717826682055e+00	7.742669394791252824e-01	0.000000000000000000e+00	8.170755826618967266e-01	0.000000000000000000e+00	7.475700983144764056e-01	6.642444605085293663e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.282228658866332083e+00	9.691809185578814656e-01	1.810293191566580306e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.170755826618967266e-01	0.000000000000000000e+00	7.222305902702133018e-01	1.095469756255839311e+00	1.793490167838358129e+00	6.981579373073194539e-01	7.475700983144764056e-01	1.050761457137735055e+00	8.476178455254586019e-01	6.429900201748797173e-01	0.000000000000000000e+00	1.695235691050917204e+00	1.188223610385066964e+00	9.319082430209210122e-01	7.742669394791252824e-01	0.000000000000000000e+00	3.026205861710728584e+00	0.000000000000000000e+00	1.727070407932387086e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.521485772577554574e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.752690765800799522e-01	1.759810350695790282e+00	7.742669394791252824e-01	8.799051753478951410e-01
	1.389729478979664590e+00	1.568874294629386990e+00	2.311844210803237765e+00	9.457881176389382194e-01	8.132214525550012230e-01	3.374478592563619817e+00	7.440438242658233836e-01	2.644444927684900470e+00	1.300810308138742100e+00	1.300810308138742100e+00	1.919871145144806279e+00	1.919871145144806279e+00	2.091610070340209404e+00	1.437647684405802595e+00	0.000000000000000000e+00	3.858437241805907192e+00	1.201169381825624383e+00	2.429624586645806161e+00	1.146783937522931618e+00	8.132214525550012230e-01	3.966667391527350706e+00	2.875295368811605190e+00	2.180604892169643261e+00	8.925151542780511704e-01	2.084594218469496774e+00	1.488087648531646767e+00	1.045805035170104702e+00	0.000000000000000000e+00	1.279914096763204112e+00	2.311844210803237765e+00	3.374478592563619817e+00	1.773928173051291468e+00	1.855024898843531833e+00	1.541229473868825250e+00	0.000000000000000000e+00	4.015908407679018133e+00	7.440438242658233836e-01	2.578385774106607187e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.785772382238963729e+00	1.668830274619624854e+00	1.718923849404404791e+00	4.548807126440234327e+00	1.344167690173555751e+00	1.751509358475527467e+00	1.541229473868825250e+00	0.000000000000000000e+00
	6.916024637175793854e-01	1.561508687612347179e+00	7.669968273713401175e-01	9.413477978378164135e-01	8.094035114631936700e-01	0.000000000000000000e+00	1.481101321543235150e+00	6.580074233206558709e-01	1.294703217490203340e+00	1.294703217490203340e+00	0.000000000000000000e+00	1.273905110393423801e+00	2.081790304751757414e+00	7.154490823803523192e-01	7.535997605959250389e-01	0.000000000000000000e+00	5.977650444766017257e-01	2.418217898445590652e+00	1.141399975374936426e+00	0.000000000000000000e+00	6.580074233206558709e-01	1.430898164760704638e+00	1.085183655258131985e+00	8.883249422861354549e-01	0.000000000000000000e+00	1.481101321543235150e+00	1.040895152375878707e+00	8.396589925158300938e-01	6.369525551967119004e-01	0.000000000000000000e+00	1.679317985031660188e+00	1.765599871769360618e+00	1.846315861759759258e+00	7.669968273713401175e-01	1.108395483103739476e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.807543438061735896e-01	0.000000000000000000e+00	5.536651302337408653e-01	8.554268921918632973e-01	0.000000000000000000e+00	2.006785565611223898e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	6.883706765039457887e-01	2.331317877066097388e+00	7.634127300471748034e-01	9.369489763525928883e-01	1.611242504127665454e+00	2.507206057091660334e+00	7.370901436652079752e-01	1.309865244554202723e+00	6.443266012276009924e-01	3.221633006138004962e+00	6.339761413873813423e-01	1.267952282774762685e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.500782663875327216e-01	1.911188540333766284e+00	1.784915249628730827e+00	1.203458907403996969e+00	0.000000000000000000e+00	8.056212520638327268e-01	3.274663111385506475e+00	2.136317587107686933e+00	0.000000000000000000e+00	2.652521673461871288e+00	1.376741353007891577e+00	0.000000000000000000e+00	1.036031156336738812e+00	0.000000000000000000e+00	1.267952282774762685e+00	1.526825460094349607e+00	0.000000000000000000e+00	1.171566270052566194e+00	9.188441087729640744e-01	3.053650920188699214e+00	0.000000000000000000e+00	9.945941383504107725e-01	1.474180287330415950e+00	1.702859140531465698e+00	9.748017149972375561e-01	0.000000000000000000e+00	3.000313065550130887e+00	5.510779099990036345e-01	1.702859140531465698e+00	2.703776946183166441e+00	1.331605375312119977e+00	0.000000000000000000e+00	1.526825460094349607e+00	8.675700560673171857e-01
	6.851689524271833420e-01	1.546983025401999834e+00	7.598619731632346719e-01	0.000000000000000000e+00	8.018741764728383181e-01	8.318482111901014386e-01	1.467323634831204870e+00	1.303772848067904278e+00	6.413297333149146073e-01	3.206648666574572815e+00	0.000000000000000000e+00	1.262054830296740704e+00	3.093637220317146053e+00	2.835174968316558353e+00	7.465895302648001275e-01	1.902299291308958473e+00	5.922044394117030874e-01	2.395722848227492374e+00	2.261564602370804256e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.075088923581312361e+00	8.800614544509155479e-01	6.851689524271833420e-01	2.200985452246807306e+00	2.062424813544764035e+00	8.318482111901014386e-01	3.155137075741851760e+00	3.039447892652938688e+00	2.495544633570303983e+00	2.915292811526153383e+00	0.000000000000000000e+00	7.598619731632346719e-01	0.000000000000000000e+00	1.979936238204538679e+00	1.467323634831204870e+00	1.694938865459226562e+00	2.910803260596402708e+00	3.093966050803999668e+00	7.465895302648001275e-01	2.194059027716963595e+00	8.474694327296132812e-01	8.970670798189110950e-01	6.627059309692877598e-01	2.590604539512640692e+00	2.279585919489703905e+00	8.635348465042135269e-01
	1.363993747887448205e+00	2.309731600426596643e+00	7.563440936578492702e-01	0.000000000000000000e+00	7.981617960262047395e-01	8.279970620642213008e-01	2.190795704782702025e+00	1.297736862660182400e+00	6.383606141791974276e-01	6.383606141791974276e-01	0.000000000000000000e+00	1.256211983860181958e+00	0.000000000000000000e+00	7.055122895695139507e-01	0.000000000000000000e+00	9.467461750727456105e-01	1.178925504384408907e+00	1.192315769372478851e+00	5.627735989695866747e-01	1.596323592052409479e+00	6.488684313300911999e-01	2.116536868708541963e+00	0.000000000000000000e+00	8.759870958654946138e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026438275259546895e+00	1.655994124128442602e+00	1.256211983860181958e+00	7.563440936578492702e-01	8.279970620642213008e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.563440936578492702e-01	0.000000000000000000e+00	1.970769866731369779e+00	7.302652349275673416e-01	0.000000000000000000e+00	9.657757731917077093e-01	7.699105334755322883e-01	0.000000000000000000e+00	5.459753367582722561e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.563440936578492702e-01	8.595369999926200100e-01
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.351480043778388929e+00	7.628471340858484773e-01	7.494051570187864053e-01	9.197572520158480147e-01	7.908392107415607164e-01	0.000000000000000000e+00	7.235655538731858849e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.265008189566115826e+00	0.000000000000000000e+00	6.223435516371542686e-01	2.034042820697817611e+00	2.097119099270849052e+00	0.000000000000000000e+00	9.380604303473074612e-01	5.840548370344778029e-01	0.000000000000000000e+00	2.230442153714325304e+00	7.908392107415607164e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.060294121880651863e+00	0.000000000000000000e+00	1.351480043778388929e+00	0.000000000000000000e+00	1.017021410348908805e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.494051570187864053e-01	8.204007587425311554e-01	1.150069641244262142e+00	9.019845838413501626e-01	7.494051570187864053e-01	1.082973568353653659e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.358070093434259995e-01	2.870746334991864934e+00	1.525694268171696955e+00	7.363153624171193679e-01	0.000000000000000000e+00	1.671614018686851999e+00	8.847221200048893675e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.498810314037572811e+00	8.516513394422288163e-01
