	1.070111660046213498e+00	1.354360069745988993e+00	1.106663615161389780e+00	4.285987159134796998e-01	1.628050731082795410e+00	1.139362823465139840e+00	1.225321050185557592e+00	1.399661617638300104e+00	1.810600963501686422e+00	1.099734128144378653e+00	8.251555199929150319e-01	1.738051540248992666e+00	1.761808874116668644e+00	1.589483595306371067e+00	1.192043240053764830e+00	1.639980479825543069e+00	1.063915123352209502e+00	1.787167245253707959e+00	9.874914414646573935e-01	6.828142828726828650e-01	2.246677648073761357e+00	1.761875295134584851e+00	8.952136470083241759e-01	1.148996173040927715e+00	1.255796707171302096e+00	1.283365531204067711e+00	1.353422796341320566e+00	1.222309962945755002e+00	1.382488018050520351e+00	1.106663615161389780e+00	1.385838960255958208e+00	8.003605213642039917e-01	1.761808874116668644e+00	1.589483595306371067e+00	1.192043240053764830e+00	8.627188180825625663e-01	1.295225945639134624e+00	1.570308005641227300e+00	1.353422796341320566e+00	8.942368270293590271e-01	1.332821870068602976e+00	1.515591771415558231e+00	1.357314255898518285e+00	1.402485525270327438e+00	9.814425035257671182e-01	1.057979764646201470e+00	1.012234752874942245e+00	1.139362823465139840e+00
	3.549292404796728362e-01	1.010716469959693331e+00	5.138736521479091435e-01	5.330829799918902490e-01	6.479803904807147630e-01	7.288035118113902477e-01	8.867090367692865849e-01	1.293219689360192159e+00	4.913435450479475830e-01	6.963490635016418295e-01	5.131564179060417175e-01	4.117629803954022671e-01	1.168695770558320968e+00	1.023372522585313638e+00	2.541670021436599480e-01	3.059665074301387011e-01	6.514597004835575023e-01	5.615607997655014394e-01	8.843206938489470703e-01	8.735363959991678806e-01	2.353158049828501519e-01	1.143332443306025237e+00	7.288035118113902477e-01	2.078690498491050087e-01	9.817884704253253547e-01	9.287131840463631605e-01	4.488964498644513190e-01	5.067620078547907525e-01	3.930314194884209078e-01	5.138736521479091435e-01	5.515776956242619544e-01	8.760164910453975828e-01	1.168695770558320968e+00	1.023372522585313638e+00	2.541670021436599480e-01	7.511233490768581822e-01	4.548642478100561326e-01	5.859358230004581003e-01	5.386757398373416272e-01	9.886532084348913230e-02	7.578233802806556563e-01	4.524154541538980556e-01	7.717493992315670459e-01	3.721354627582958985e-01	2.929679115002290501e-01	2.429345039371300918e-01	4.648609657290205810e-01	6.478253438323469116e-01
	1.324395618869076197e+00	2.570155247867801140e+00	2.337507305951450398e+00	1.803509448150781180e+00	1.719393511374569750e+00	1.530968433227557268e+00	1.433769005617664183e+00	1.979719402600141454e+00	1.792674221288798497e+00	1.781747462340127486e+00	1.940340950478389503e+00	1.720843109157418560e+00	2.325820295863588960e+00	1.573746133966704042e+00	1.854664164157201478e+00	2.131162752248540126e+00	1.944703957384084747e+00	2.048862917956309371e+00	2.444285746199646780e+00	2.028161236255493716e+00	1.756131564414091795e+00	2.427034414305067500e+00	2.256164006861663296e+00	1.654719961175053378e+00	2.575537801129262228e+00	1.039630043279623051e+00	1.429357408677302210e+00	1.815311826157061992e+00	2.053200026807703527e+00	2.337507305951450398e+00	1.829490376575522159e+00	1.347141471603115814e+00	2.325820295863588960e+00	1.573746133966704042e+00	1.854664164157201478e+00	2.135442619016244326e+00	2.338497630449223763e+00	2.234968077335905523e+00	1.340022570634970878e+00	1.377262439869199717e+00	1.602402531199876412e+00	1.950761685980421767e+00	1.727839929715228484e+00	1.944039341958869738e+00	1.457587876523416481e+00	1.933854863024282889e+00	1.387679021458412709e+00	1.933854863024282889e+00
	3.514324006719913296e-01	8.895632642009780877e-01	7.995599190000189926e-01	6.333971171135168721e-01	6.415963472247470101e-01	8.819838886781520282e-01	6.584797403594577769e-01	9.849835451360311467e-01	4.865027219440268835e-01	3.939934180544124587e-01	1.016201379301619800e+00	6.523299236214845642e-01	6.943089159080467754e-01	8.290554829184202390e-01	1.006651574992623477e+00	6.059041181621465100e-01	1.290082756622611182e+00	6.486995445566998697e-01	4.864489859431810337e-01	7.688267787447520263e-01	3.494961340016222162e-01	6.792408505552051112e-01	4.810821210971738537e-01	7.203737762012085710e-01	3.534966100411829903e-01	5.747270627873121152e-01	4.444738247426339717e-01	9.031847016840555131e-01	4.864489859431810337e-01	7.995599190000189926e-01	4.551195271776545814e-01	9.462390400364973919e-01	6.943089159080467754e-01	8.290554829184202390e-01	1.006651574992623477e+00	9.562154387614610895e-01	9.007656532987317055e-01	6.768568989832878247e-01	6.222633546396876270e-01	4.894563913680126110e-01	4.689732125505288729e-01	2.239790795195406581e-01	2.865547338279771927e-01	7.369382070385958050e-01	5.801630562713895323e-01	5.612624746133695330e-01	7.671350912276939660e-01	7.216231816457607806e-01
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.653018011453500913e+00	1.321326897313160220e+00	1.223628062292268615e+00	1.358971538262253143e+00	1.058894784444094794e+00	1.190971592472271912e+00	1.412787020169600893e+00	1.560598319317965554e+00	1.204390884812652107e+00	1.463060924360592541e+00	9.056584975531997150e-01	1.453422890800551537e+00	1.375070340773985489e+00	9.121857074928960696e-01	1.495245876025628862e+00	1.299984526690979303e+00	5.589047552319300616e-01	1.376508789669094845e+00	1.156087541226916038e+00	1.046823290815263041e+00	9.228971083229829953e-01	1.195758418755179520e+00	9.527772739778175293e-01	8.152522735545386645e-01	1.137655553534977937e+00	1.024415945085287216e+00	9.683024884393188758e-01	9.937479373542724703e-01	8.670656559201871394e-01	1.223628062292268615e+00	1.261902142672092220e+00	8.589234863420727173e-01	1.375070340773985489e+00	9.121857074928960696e-01	1.495245876025628862e+00	7.364672837290170415e-01	1.337966543558360311e+00	1.723508786679396332e+00	1.056329987388347824e+00	1.163234896948759811e+00	1.300314019579124958e+00	1.108969588840652554e+00	1.229622670848832255e+00	1.094622848991475328e+00	1.053255369637408734e+00	1.032175380142635657e+00	1.291406438939888934e+00	1.667360229461180676e+00
	1.558415038902252858e+00	1.753216918765034382e+00	2.292118814573752772e+00	1.456403403589494383e+00	1.686007229600305912e+00	2.054329640089711528e+00	2.054819060328825664e+00	2.135406074066754645e+00	2.157379788814895782e+00	1.553022599321276287e+00	2.203085126194676224e+00	2.330258653130873103e+00	2.166625799884576153e+00	1.361636432301288835e+00	1.901317234482426732e+00	1.890754193973623654e+00	1.350751090140968058e+00	2.100400952520964815e+00	1.342221376748077954e+00	2.083483248709989244e+00	2.181240435023069413e+00	1.933674870135044577e+00	2.133342318554700245e+00	1.521177634211289931e+00	1.915917306363984274e+00	1.812343203818630899e+00	1.752003619859314520e+00	1.384493485537263036e+00	1.917459109640111237e+00	2.292118814573752772e+00	1.614569662434126140e+00	1.864917719683582220e+00	2.166625799884576153e+00	1.361636432301288835e+00	1.901317234482426732e+00	2.093977713792628315e+00	1.405442202578158772e+00	2.000999279033117695e+00	1.839603800852280147e+00	2.315176251208696634e+00	1.848574022286550322e+00	2.207172482644016664e+00	2.259052853090460555e+00	1.633963718761546557e+00	1.715142239171243865e+00	1.975316961624722589e+00	1.965504374514450925e+00	2.054329640089711528e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.714922532125342514e+00	1.193746856346624918e+00	9.931596546320166086e-01	1.133313912271220580e+00	1.356708942568996434e+00	1.252047058752901121e+00	6.426509004469708186e-01	1.057436661677287226e+00	9.496158899484370419e-01	1.441959084105391753e+00	4.958867307649730272e-01	8.753922592829176397e-01	1.694046994342951029e+00	1.618252529158070274e+00	1.064324321476575852e+00	9.855651922028504375e-01	6.295355759480530944e-01	9.948805515076309947e-01	1.234364301830821686e+00	1.406897560864044605e+00	7.958878307953609621e-01	1.399482884931317450e+00	1.330299999924957399e+00	8.034938273013481069e-01	1.207496833818560100e+00	1.794916826858836467e+00	1.041094458724092897e+00	7.835320275293302661e-01	1.044462101549156863e+00	9.931596546320166086e-01	1.243701630998936825e+00	2.077859045849375974e+00	1.694046994342951029e+00	1.618252529158070274e+00	1.064324321476575852e+00	1.347998153254004405e+00	1.172150177048990827e+00	1.981758901350107127e+00	1.214610201844774862e+00	1.146457470550460434e+00	1.373099454054192536e+00	8.743798681243606374e-01	5.593327977603784751e-01	9.889321011521540195e-01	1.415542072392933726e+00	1.486805882269070178e+00	1.123041515763619325e+00	1.330299999924957399e+00
	4.266792902895589212e-01	4.320127814181784487e-01	3.530027480578596943e-01	3.076067339091960728e-01	4.154515422220850240e-01	1.557570503711743215e-01	3.197880078779185564e-01	3.826826022250991999e-01	3.937801138542164070e-01	2.870119516688244277e-01	2.961084401888451900e-01	1.584006871951691153e-01	1.123961004221160492e-01	1.789455215655920695e-01	2.444381216788308886e-01	1.961699138547300936e-01	2.349462915021442444e-01	2.700328247676215265e-01	3.779871546276201144e-01	1.866887991449577566e-01	2.263085014428367903e-01	2.199137044062307311e-01	4.672711511135230200e-01	1.999123398070339896e-01	4.291854775021540225e-01	2.232910885087547870e-01	2.590282863811140257e-01	4.873644190373824792e-01	3.779871546276201144e-01	3.530027480578596943e-01	2.652323368910925461e-01	3.063580943020877134e-01	1.123961004221160492e-01	1.789455215655920695e-01	2.444381216788308886e-01	3.095880926133598998e-01	0.000000000000000000e+00	1.878358858422521371e-01	1.726855242540760171e-01	4.754050117115147800e-01	1.822039466942725061e-01	2.900654107972361340e-01	9.277609404637858492e-02	2.684182823483881042e-01	3.756717716845042743e-01	2.336355755567615100e-01	7.451120742546503417e-02	2.336355755567615100e-01
	2.208166917555678843e+00	2.472244571758551057e+00	2.107930695545504385e+00	1.938898952941932263e+00	2.377470908882812761e+00	2.402737927035329069e+00	1.591326039202022757e+00	1.999516596626142784e+00	1.881143858183570661e+00	2.856452280894489881e+00	2.062888799982287580e+00	1.812933579398042339e+00	3.132104665096299811e+00	3.205681200617891413e+00	2.594924059980984854e+00	2.342829256893633083e+00	2.961814995412744622e+00	2.508304905619239022e+00	2.727357314521434706e+00	2.136697755928123499e+00	2.928000944858034860e+00	2.042753965373431679e+00	2.945291652494919532e+00	2.288044327267648281e+00	3.075420507358291644e+00	3.222303065360863528e+00	1.804563728455093941e+00	3.977357815934599916e+00	2.727357314521434706e+00	2.107930695545504385e+00	2.551703482376049603e+00	2.744093216105842448e+00	3.132104665096299811e+00	3.205681200617891413e+00	2.594924059980984854e+00	3.081138636009152165e+00	2.612220394566322046e+00	2.897592153266550952e+00	2.663879789624186145e+00	1.514051770631718918e+00	2.448040169513760578e+00	2.598157322426671634e+00	3.508703518649231690e+00	2.938541100566400388e+00	1.402060719322524518e+00	2.170214901838361854e+00	2.373004548864333429e+00	2.790276302363607908e+00
	5.071619241925182653e-01	4.279178735374372655e-01	2.097940502675620378e-01	3.046910302702462436e-01	7.201488225958652123e-01	4.628420406764278128e-01	4.223424559019586244e-01	8.528743777078333643e-01	3.900476009266881650e-01	4.738190987265741283e-01	2.933017251159650285e-01	5.491474060818302139e-01	1.113307345413376614e+00	4.431233887110038738e-01	4.842423453163567371e-01	7.772419335666079787e-01	7.757310414525770970e-01	9.807353303961480195e-01	5.616065069941179599e-01	4.622980926693857628e-01	3.362450957456365463e-01	8.713168572682883362e-01	1.079964761578331656e+00	5.940523083365415458e-01	3.400938949685313739e-01	5.529364632503523946e-01	6.841947785611730559e-01	5.792938213013056892e-01	9.360108449901964889e-01	2.097940502675620378e-01	6.130093347103763302e-01	6.827720087467142873e-01	1.113307345413376614e+00	4.431233887110038738e-01	4.842423453163567371e-01	4.088714777642476483e-01	4.333067005204798705e-01	5.581663527160760641e-01	5.986704312410263684e-01	1.035977366753338291e+00	7.219075802673542430e-01	6.464609451535556772e-01	6.432768985301035025e-01	4.431233887110038738e-01	1.860554509053587158e-01	3.085613604509518937e-01	6.642444605085293663e-01	9.256840813528556255e-01
	1.598437228056451165e+00	1.490647875506591946e+00	1.740037130756902473e+00	1.213015233717395613e+00	1.638290043856901468e+00	1.612305882261990897e+00	1.261050823518584441e+00	9.431682059557279230e-01	1.941038768762529010e+00	2.640870976676038318e+00	2.140733660358978163e+00	1.951989600459336227e+00	8.864447165366887704e-01	2.028752646617455024e+00	2.249138188780688719e+00	1.257060509300239826e+00	2.161801411746144819e+00	8.873720184973725722e-01	1.304233979292944046e+00	2.116540229928801420e+00	1.561742158541840286e+00	1.806680983526030682e+00	1.689082352845895141e+00	1.083958653812196138e+00	1.269336294310615898e+00	1.210722199249121056e+00	1.021451167050053455e+00	1.921871010920999101e+00	1.117914839393951976e+00	1.740037130756902473e+00	1.830353343734284710e+00	1.812137029503858576e+00	8.864447165366887704e-01	2.028752646617455024e+00	2.249138188780688719e+00	1.526035645193212442e+00	9.344027354777332262e-01	1.574011562258306185e+00	1.447055819987575598e+00	2.062181362122212036e+00	1.347191917185245780e+00	2.144705336908809379e+00	1.463411596656084779e+00	2.116959283426909533e+00	1.296244815977428688e+00	1.842635294013703851e+00	1.689506481576464214e+00	1.228423529342469234e+00
	5.861331471301639562e-01	6.358497980028117169e-01	6.927471769398372281e-01	1.006100272097370379e-01	2.038248176629477992e-01	6.877441590332837862e-01	3.137825992792721563e-01	7.509921489675654982e-01	1.004601473560474911e+00	2.816220558628370618e-01	3.873969577431526923e-01	9.325561584166294216e-01	7.719976287209190380e-01	7.023401691494598476e-01	5.596447136402653566e-01	6.737009013367842858e-01	3.073788727633686713e-01	5.299235716096984961e-01	2.781666032294809465e-01	5.495487186098051424e-01	6.661757295993362415e-01	5.034956956906345704e-01	6.877441590332837862e-01	8.827115285845795745e-01	7.580261813911283175e-01	3.286467429459841716e-01	4.236065090270174083e-01	2.869272213487688017e-01	6.490554075354555419e-01	6.927471769398372281e-01	6.072533785159128783e-01	9.769658946229721197e-01	7.719976287209190380e-01	7.023401691494598476e-01	5.596447136402653566e-01	4.050323089589496495e-01	4.292380930038557363e-01	9.215422568317063190e-01	5.083278108324208455e-01	7.463635489029600834e-01	8.045202435021748810e-01	7.115454325894641219e-01	5.462029198786795270e-01	7.023401691494598476e-01	9.215422568317063190e-01	6.113281413629189087e-01	6.580074233206558709e-01	3.820800883518243318e-01
	1.666840591972294838e+00	1.160277318318214679e+00	1.654824097437592068e+00	1.001398868956728361e+00	1.217234191463772319e+00	1.140884002134652686e+00	7.287380927186833945e-01	1.308094969755420500e+00	1.307570789274794754e+00	1.868707099650600556e+00	1.156760074756422840e+00	1.546997365597678975e+00	1.317240279713397078e+00	1.223351860048883744e+00	7.957565020385612975e-01	1.053725775588841840e+00	8.413419379492670380e-01	1.318618233094225989e+00	1.107467037156624867e+00	1.549778746172978172e+00	1.547146437433972066e+00	1.073877668712668321e+00	6.084714678051480474e-01	1.171448944476731535e+00	1.592799561832759725e+00	9.813330315069336285e-01	5.902778551021334863e-01	1.523127679683183855e+00	1.199755956919676958e+00	1.654824097437592068e+00	1.640557024602068648e+00	1.122000730884398001e+00	1.317240279713397078e+00	1.223351860048883744e+00	7.957565020385612975e-01	1.914913264435594620e+00	9.256699996321466894e-01	1.926195567667393194e+00	1.180555710204266973e+00	6.500163851719119590e-01	7.117873805439800527e-01	1.203974771685256462e+00	1.087301139571576813e+00	1.485498687202215784e+00	8.255123861431684640e-01	7.605893347564350870e-01	1.164324661825957730e+00	6.084714678051480474e-01
	1.576133452781244726e+00	6.299349161609252290e-01	1.166715129162395392e+00	1.295763559738427162e+00	1.110608250661131891e+00	6.813465389492531221e-01	1.347075995975665963e+00	6.510054035526976479e-01	1.224930884398603981e+00	1.209010035169295616e+00	7.675865302259675671e-01	1.154851521760128064e+00	1.420373045799484979e+00	9.567343118123163848e-01	7.920553090058238821e-01	8.581293208389471072e-01	6.090390688241629213e-01	1.399984133368877837e+00	1.377895034601847479e+00	5.444366375064580987e-01	1.099964576780299463e+00	7.838474518293401250e-01	8.327568809379760628e-01	1.068833649340397818e+00	1.501949550105212028e+00	7.597089825309492062e-01	1.342931146757279315e+00	1.231785233976342209e+00	1.286035365628390936e+00	1.166715129162395392e+00	9.453785155234443183e-01	1.116782122833773094e+00	1.420373045799484979e+00	9.567343118123163848e-01	7.920553090058238821e-01	1.003161416375072834e+00	1.204861344780590482e+00	7.303758165773152067e-01	1.175064753412619289e+00	9.242757902112238577e-01	1.328393890433823721e+00	7.049264053095620763e-01	9.920569312215085089e-01	1.130686004869101202e+00	1.186860701938137197e+00	1.362693077898506244e+00	1.303772848067904055e+00	1.589808590881590655e+00
	4.128517206968416731e-01	6.270185508083283565e-01	6.831256883712283345e-01	2.976379971621387344e-01	2.009939174176290921e-01	4.521281045496587381e-01	7.219905177861031254e-01	7.405617024541270021e-01	6.858336982960935302e-01	4.628510640338294180e-01	8.595369999926198989e-01	9.962376553455426498e-01	7.612754394331285868e-01	2.597195417167272868e-01	6.307107090231560687e-01	8.541564999091370014e-01	4.546645826291494386e-01	6.096574423380095586e-01	4.571719636410451204e-01	5.419160975180022932e-01	3.284616444552282966e-01	2.837158285240877764e-01	5.274827886412685185e-01	8.704516462431270973e-01	6.644427022070383826e-01	2.160548032330080748e-01	3.341784682324248079e-01	8.488263631567742884e-01	4.571719636410451204e-01	6.831256883712283345e-01	3.421824593224587763e-01	7.410745568187074861e-01	7.612754394331285868e-01	2.597195417167272868e-01	6.307107090231560687e-01	4.992585752792608744e-01	7.760068301759521781e-01	8.178687529381393206e-01	4.177230852905310376e-01	3.679986942507650349e-01	9.696455403938248896e-01	7.016628571368325185e-01	8.079251523205467356e-01	5.194390834334545737e-01	9.087430588201548254e-01	3.767734204580489576e-01	5.046754465900710196e-01	9.042562090993174762e-01
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	3.272512721853864104e-01	8.283547827192593305e-01	3.384292401105167825e-01	5.898147466699262820e-01	6.970247778336127187e-01	8.959602805754705024e-01	6.131715013438987505e-01	8.254885031942792439e-01	6.795416460181475937e-01	1.834418895987287301e-01	4.731396330234604597e-01	3.796530232086047785e-01	6.465353666483187878e-01	1.286683968137915191e+00	6.249243722431271353e-01	4.701778898582405497e-01	9.760689205066143126e-01	4.314744677097315240e-01	9.059554508850066190e-01	3.579629268008822085e-01	2.169654899153801442e-01	7.027823275367310885e-01	6.719702104316028768e-01	7.666363122875247127e-01	4.937601731997256493e-01	9.633269208370818237e-01	9.105596794956896112e-01	3.737950957020657605e-01	6.341688156195046666e-01	3.384292401105167825e-01	5.085647560572322812e-01	1.101413561510372618e+00	6.465353666483187878e-01	1.286683968137915191e+00	6.249243722431271353e-01	3.957425771020929295e-01	6.989886376897650466e-01	3.601623866149604170e-01	7.450033741328370152e-01	2.734669195808437370e-01	7.860679443392808441e-01	9.733158165054044408e-01	6.226212183020727320e-01	6.004525184643604296e-01	5.402435799224406532e-01	7.466335671462254187e-01	7.143505666019351885e-01	5.226434970023577931e-01
	2.035981088367986303e+00	2.061430851972585909e+00	1.819173066018723084e+00	2.054925350270108364e+00	2.676247777122403804e+00	2.452640128789929541e+00	1.424200473441079806e+00	2.099948937095949208e+00	2.029316148382961149e+00	2.191251064795773029e+00	1.695525041081332507e+00	2.494268355217080124e+00	1.823485592693051327e+00	2.049293918203218379e+00	1.477418236204927071e+00	1.965730027188151041e+00	1.719005819255414291e+00	1.718017058643314776e+00	1.984001069609357293e+00	2.137970357331296700e+00	2.159747799157665682e+00	1.888847844694611533e+00	2.303995272499630875e+00	2.575582953267335107e+00	2.129857428992424140e+00	1.917856335547797553e+00	1.565603234732729998e+00	2.325551679881573630e+00	1.803637336008506731e+00	1.819173066018723084e+00	1.771848898957389506e+00	1.461845701121833985e+00	1.823485592693051327e+00	2.049293918203218379e+00	1.477418236204927071e+00	2.068161550197924470e+00	2.435289180626898364e+00	1.523700690405300762e+00	2.060004256227276453e+00	1.724048677174816913e+00	1.738841317767257699e+00	1.937742904092951246e+00	1.770794854401198215e+00	1.878519425019616884e+00	1.882218499912430287e+00	2.155350416209332209e+00	2.346592683166357052e+00	2.155350416209332209e+00
	2.026726628875404668e+00	1.026030355868173816e+00	1.743833575405826730e+00	2.337811177709890220e+00	2.861422497054610492e+00	2.293522566715541888e+00	2.835453669850877656e+00	1.181532534369993837e+00	2.094910205704431316e+00	1.999516596626143450e+00	2.250424145435223178e+00	2.031488813278043981e+00	2.349078498822225303e+00	1.784981577616780557e+00	2.012540535155707300e+00	2.329517727024919882e+00	1.934391133367654225e+00	1.197145523136455392e+00	2.154526781377434475e+00	1.862220771470953551e+00	1.289958458224169435e+00	1.949901512401912340e+00	1.923599572084002896e+00	1.519333782533458299e+00	1.549359573782775668e+00	1.590949005624877843e+00	1.804563728455094163e+00	1.759385552724950896e+00	1.615895086033075856e+00	1.743833575405826730e+00	2.099756000387815735e+00	1.600721042728408428e+00	2.349078498822225303e+00	1.784981577616780557e+00	2.012540535155707300e+00	2.156797045206407137e+00	2.077902586586847455e+00	1.605996823951255648e+00	2.788871216703327605e+00	1.535558187828192533e+00	2.250218741674264944e+00	2.204497122058994396e+00	1.850883076225252610e+00	1.444985086642155636e+00	1.605996823951255648e+00	2.663445561347081103e+00	1.981998117517369762e+00	1.849614973157695186e+00
	7.263201312530860321e-01	9.192489161171870649e-01	6.009033204496233571e-01	8.727123174708862896e-01	5.893396311611929228e-01	5.891986158837181353e-01	3.024239531515156565e-01	6.333310487051131421e-01	8.937561317161759611e-01	8.142827769065740240e-01	3.733735384583325989e-01	3.744993622600716332e-01	4.251725789723483917e-01	5.923015792996857432e-01	3.852757724802084449e-01	6.493135383924660831e-01	7.406300893506505556e-01	2.553704089431351743e-01	3.574629652360750698e-01	1.147587030038122347e+00	1.070101285103006034e-01	3.466211479706048926e-01	6.628484428691828745e-01	9.452868556486446194e-02	2.435287732071045042e-01	6.335000565384127924e-01	3.266178694036369068e-01	4.609011926643118429e-01	1.787314826180375349e-01	6.009033204496233571e-01	2.508305810418023918e-01	7.967389805435515227e-01	4.251725789723483917e-01	5.923015792996857432e-01	3.852757724802084449e-01	8.783336383193511843e-01	2.068500312439395250e-01	8.881832611092914664e-01	2.449634020527276801e-01	8.092640968591483519e-01	7.753973387600145983e-01	8.229457582346922928e-01	5.264308684803562510e-01	5.923015792996857432e-01	3.552733044437165755e-01	4.418989619127886015e-01	9.160495501130697660e-01	2.209494809563943007e-01
	1.124741985033557823e+00	9.151081552337764213e-01	1.262859380664649089e+00	8.687811809057022217e-01	5.866849481379443620e-01	1.686315633185213825e+00	1.806370098553647940e+00	1.441093042613436515e+00	9.638743867945096522e-01	1.080819781960077330e+00	9.292291891812107796e-01	7.456248563916744176e-01	9.523291211441453630e-01	1.431967202978712939e+00	1.380745065699341856e+00	1.292777405267883317e+00	1.622046619109398069e+00	1.440580520119157715e+00	1.067558315096927002e+00	1.493930863428006406e+00	6.391686054263902017e-01	1.173203290923930497e+00	1.099771065120791702e+00	1.599748971473855308e+00	8.889165880877945014e-01	8.408619369068424110e-01	1.138013162088798103e+00	9.176501223316479994e-01	1.423411086795902669e+00	1.262859380664649089e+00	8.323357118654404196e-01	8.652546176910314024e-01	9.523291211441453630e-01	1.431967202978712939e+00	1.380745065699341856e+00	1.165836240652111888e+00	1.304149070860814108e+00	1.061018922730559089e+00	9.754398532189698656e-01	8.951319589883475203e-01	1.200740423485227915e+00	1.365397992266268901e+00	9.607758568136232080e-01	1.179267108335410708e+00	1.326273653413198916e+00	1.319725278144949998e+00	6.313314466995483265e-01	1.466361420161055529e+00
	1.519590548645594952e+00	1.822009062438550542e+00	1.124859877891995819e+00	1.153180401560932378e+00	1.752162221793143404e+00	1.240817937149736316e+00	9.990387690057545012e-01	1.165637477853805448e+00	1.697669064840554354e+00	2.151946112960871904e+00	1.757618260074595318e+00	1.187649995472299214e+00	9.480585869686111167e-01	1.006267641449562600e+00	1.374553383790376060e+00	1.195053040231617958e+00	1.174380267239417464e+00	1.602840578702877439e+00	1.239899567758314225e+00	1.224778982731269839e+00	1.696806342656605571e+00	1.442752240118006846e+00	1.605764389252599900e+00	1.124170735955249301e+00	9.653786345967733107e-01	1.151000476416204510e+00	1.456598525210389905e+00	1.096242119233861168e+00	1.328463822598193733e+00	1.124859877891995819e+00	1.160044570617842608e+00	1.076718190176059409e+00	9.480585869686111167e-01	1.006267641449562600e+00	1.374553383790376060e+00	1.160608275447394089e+00	1.093305994736278430e+00	1.408347987122177347e+00	7.282992626051949525e-01	1.158453288627969036e+00	1.280738504229919750e+00	7.476013222229213051e-01	7.825642730997224294e-01	8.385563678746353888e-01	1.056260990341632899e+00	1.094839356308590750e+00	1.047500606631537545e+00	5.839143233645817110e-01
